hybrid_id, fec,vmm,ch,pulser_dac,pulser_mV,threshold_dac,threshold_mV,time,counts,rate
025040107410003168d2a000a00000e2,2,2,56,322,276,738,587,1.25485,0,0
025040107410003168d2a000a00000e2,2,2,57,322,276,738,587,1.25485,0,0
025040107410003168d2a000a00000e2,2,2,58,322,276,738,587,1.25485,0,0
025040107410003168d2a000a00000e2,2,2,59,322,276,738,587,1.25485,0,0
025040107410003168d2a000a00000e2,2,2,60,322,276,738,587,1.25485,0,0
025040107410003168d2a000a00000e2,2,2,61,322,276,738,587,1.25485,0,0
025040107410003168d2a000a00000e2,2,2,62,322,276,738,587,1.25485,0,0
025040107410003168d2a000a00000e2,2,2,63,322,276,738,587,1.25485,0,0
025040107410003168d2a000a00000e2,2,2,0,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,1,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,2,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,3,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,4,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,5,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,6,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,7,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,8,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,9,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,10,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,11,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,12,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,13,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,14,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,15,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,16,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,17,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,18,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,19,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,20,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,21,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,22,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,23,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,24,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,25,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,26,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,27,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,28,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,29,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,30,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,31,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,32,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,33,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,34,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,35,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,36,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,37,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,38,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,39,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,40,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,41,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,42,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,43,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,44,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,45,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,46,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,47,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,48,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,49,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,50,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,51,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,52,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,53,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,54,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,55,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,56,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,57,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,58,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,59,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,60,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,61,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,62,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,63,322,276,739,588,1.27402,0,0
025040107410003168d2a000a00000e2,2,2,0,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,1,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,2,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,3,322,276,740,589,1.30499,3,0.00229888
025040107410003168d2a000a00000e2,2,2,4,322,276,740,589,1.30499,1,0.000766292
025040107410003168d2a000a00000e2,2,2,5,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,6,322,276,740,589,1.30499,2,0.00153258
025040107410003168d2a000a00000e2,2,2,7,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,8,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,9,322,276,740,589,1.30499,3,0.00229888
025040107410003168d2a000a00000e2,2,2,10,322,276,740,589,1.30499,4,0.00306517
025040107410003168d2a000a00000e2,2,2,11,322,276,740,589,1.30499,4,0.00306517
025040107410003168d2a000a00000e2,2,2,12,322,276,740,589,1.30499,3,0.00229888
025040107410003168d2a000a00000e2,2,2,13,322,276,740,589,1.30499,2,0.00153258
025040107410003168d2a000a00000e2,2,2,14,322,276,740,589,1.30499,10,0.00766292
025040107410003168d2a000a00000e2,2,2,15,322,276,740,589,1.30499,2,0.00153258
025040107410003168d2a000a00000e2,2,2,16,322,276,740,589,1.30499,6,0.00459775
025040107410003168d2a000a00000e2,2,2,17,322,276,740,589,1.30499,2,0.00153258
025040107410003168d2a000a00000e2,2,2,18,322,276,740,589,1.30499,4,0.00306517
025040107410003168d2a000a00000e2,2,2,19,322,276,740,589,1.30499,3,0.00229888
025040107410003168d2a000a00000e2,2,2,20,322,276,740,589,1.30499,8,0.00613034
025040107410003168d2a000a00000e2,2,2,21,322,276,740,589,1.30499,4,0.00306517
025040107410003168d2a000a00000e2,2,2,22,322,276,740,589,1.30499,8,0.00613034
025040107410003168d2a000a00000e2,2,2,23,322,276,740,589,1.30499,10,0.00766292
025040107410003168d2a000a00000e2,2,2,24,322,276,740,589,1.30499,6,0.00459775
025040107410003168d2a000a00000e2,2,2,25,322,276,740,589,1.30499,1,0.000766292
025040107410003168d2a000a00000e2,2,2,26,322,276,740,589,1.30499,7,0.00536404
025040107410003168d2a000a00000e2,2,2,27,322,276,740,589,1.30499,6,0.00459775
025040107410003168d2a000a00000e2,2,2,28,322,276,740,589,1.30499,9,0.00689663
025040107410003168d2a000a00000e2,2,2,29,322,276,740,589,1.30499,7,0.00536404
025040107410003168d2a000a00000e2,2,2,30,322,276,740,589,1.30499,9,0.00689663
025040107410003168d2a000a00000e2,2,2,31,322,276,740,589,1.30499,12,0.0091955
025040107410003168d2a000a00000e2,2,2,32,322,276,740,589,1.30499,10,0.00766292
025040107410003168d2a000a00000e2,2,2,33,322,276,740,589,1.30499,4,0.00306517
025040107410003168d2a000a00000e2,2,2,34,322,276,740,589,1.30499,4,0.00306517
025040107410003168d2a000a00000e2,2,2,35,322,276,740,589,1.30499,6,0.00459775
025040107410003168d2a000a00000e2,2,2,36,322,276,740,589,1.30499,11,0.00842921
025040107410003168d2a000a00000e2,2,2,37,322,276,740,589,1.30499,5,0.00383146
025040107410003168d2a000a00000e2,2,2,38,322,276,740,589,1.30499,11,0.00842921
025040107410003168d2a000a00000e2,2,2,39,322,276,740,589,1.30499,10,0.00766292
025040107410003168d2a000a00000e2,2,2,40,322,276,740,589,1.30499,13,0.0099618
025040107410003168d2a000a00000e2,2,2,41,322,276,740,589,1.30499,3,0.00229888
025040107410003168d2a000a00000e2,2,2,42,322,276,740,589,1.30499,11,0.00842921
025040107410003168d2a000a00000e2,2,2,43,322,276,740,589,1.30499,5,0.00383146
025040107410003168d2a000a00000e2,2,2,44,322,276,740,589,1.30499,5,0.00383146
025040107410003168d2a000a00000e2,2,2,45,322,276,740,589,1.30499,1,0.000766292
025040107410003168d2a000a00000e2,2,2,46,322,276,740,589,1.30499,5,0.00383146
025040107410003168d2a000a00000e2,2,2,47,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,48,322,276,740,589,1.30499,9,0.00689663
025040107410003168d2a000a00000e2,2,2,49,322,276,740,589,1.30499,1,0.000766292
025040107410003168d2a000a00000e2,2,2,50,322,276,740,589,1.30499,8,0.00613034
025040107410003168d2a000a00000e2,2,2,51,322,276,740,589,1.30499,1,0.000766292
025040107410003168d2a000a00000e2,2,2,52,322,276,740,589,1.30499,6,0.00459775
025040107410003168d2a000a00000e2,2,2,53,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,54,322,276,740,589,1.30499,4,0.00306517
025040107410003168d2a000a00000e2,2,2,55,322,276,740,589,1.30499,1,0.000766292
025040107410003168d2a000a00000e2,2,2,56,322,276,740,589,1.30499,8,0.00613034
025040107410003168d2a000a00000e2,2,2,57,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,58,322,276,740,589,1.30499,3,0.00229888
025040107410003168d2a000a00000e2,2,2,59,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,60,322,276,740,589,1.30499,2,0.00153258
025040107410003168d2a000a00000e2,2,2,61,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,62,322,276,740,589,1.30499,1,0.000766292
025040107410003168d2a000a00000e2,2,2,63,322,276,740,589,1.30499,0,0
025040107410003168d2a000a00000e2,2,2,0,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,1,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,2,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,3,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,4,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,5,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,6,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,7,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,8,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,9,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,10,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,11,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,12,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,13,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,14,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,15,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,16,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,17,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,18,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,19,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,20,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,21,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,22,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,23,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,24,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,25,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,26,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,27,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,28,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,29,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,30,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,31,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,32,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,33,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,34,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,35,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,36,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,37,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,38,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,39,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,40,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,41,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,42,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,43,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,44,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,45,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,46,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,47,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,48,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,49,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,50,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,51,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,52,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,53,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,54,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,55,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,56,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,57,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,58,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,59,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,60,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,61,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,62,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,63,322,276,741,589,1.33595,0,0
025040107410003168d2a000a00000e2,2,2,0,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,1,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,2,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,3,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,4,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,5,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,6,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,7,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,8,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,9,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,10,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,11,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,12,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,13,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,14,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,15,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,16,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,17,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,18,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,19,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,20,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,21,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,22,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,23,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,24,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,25,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,26,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,27,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,28,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,29,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,30,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,31,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,32,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,33,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,34,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,35,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,36,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,37,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,38,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,39,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,40,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,41,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,42,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,43,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,44,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,45,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,46,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,47,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,48,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,49,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,50,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,51,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,52,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,53,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,54,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,55,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,56,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,57,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,58,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,59,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,60,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,61,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,62,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,63,322,276,742,590,1.29909,0,0
025040107410003168d2a000a00000e2,2,2,0,322,276,743,591,1.7562,0,0
025040107410003168d2a000a00000e2,2,2,1,322,276,743,591,1.7562,0,0
025040107410003168d2a000a00000e2,2,2,2,322,276,743,591,1.7562,0,0
025040107410003168d2a000a00000e2,2,2,3,322,276,743,591,1.7562,2,0.00113882
025040107410003168d2a000a00000e2,2,2,4,322,276,743,591,1.7562,0,0
025040107410003168d2a000a00000e2,2,2,5,322,276,743,591,1.7562,0,0
025040107410003168d2a000a00000e2,2,2,6,322,276,743,591,1.7562,1,0.000569411
025040107410003168d2a000a00000e2,2,2,7,322,276,743,591,1.7562,0,0
025040107410003168d2a000a00000e2,2,2,8,322,276,743,591,1.7562,0,0
025040107410003168d2a000a00000e2,2,2,9,322,276,743,591,1.7562,2,0.00113882
025040107410003168d2a000a00000e2,2,2,10,322,276,743,591,1.7562,2,0.00113882
025040107410003168d2a000a00000e2,2,2,11,322,276,743,591,1.7562,2,0.00113882
025040107410003168d2a000a00000e2,2,2,12,322,276,743,591,1.7562,2,0.00113882
025040107410003168d2a000a00000e2,2,2,13,322,276,743,591,1.7562,2,0.00113882
025040107410003168d2a000a00000e2,2,2,14,322,276,743,591,1.7562,10,0.00569411
025040107410003168d2a000a00000e2,2,2,15,322,276,743,591,1.7562,1,0.000569411
025040107410003168d2a000a00000e2,2,2,16,322,276,743,591,1.7562,9,0.0051247
025040107410003168d2a000a00000e2,2,2,17,322,276,743,591,1.7562,1,0.000569411
025040107410003168d2a000a00000e2,2,2,18,322,276,743,591,1.7562,2,0.00113882
025040107410003168d2a000a00000e2,2,2,19,322,276,743,591,1.7562,2,0.00113882
025040107410003168d2a000a00000e2,2,2,20,322,276,743,591,1.7562,10,0.00569411
025040107410003168d2a000a00000e2,2,2,21,322,276,743,591,1.7562,4,0.00227764
025040107410003168d2a000a00000e2,2,2,22,322,276,743,591,1.7562,10,0.00569411
025040107410003168d2a000a00000e2,2,2,23,322,276,743,591,1.7562,10,0.00569411
025040107410003168d2a000a00000e2,2,2,24,322,276,743,591,1.7562,8,0.00455529
025040107410003168d2a000a00000e2,2,2,25,322,276,743,591,1.7562,0,0
025040107410003168d2a000a00000e2,2,2,26,322,276,743,591,1.7562,10,0.00569411
025040107410003168d2a000a00000e2,2,2,27,322,276,743,591,1.7562,9,0.0051247
025040107410003168d2a000a00000e2,2,2,28,322,276,743,591,1.7562,10,0.00569411
025040107410003168d2a000a00000e2,2,2,29,322,276,743,591,1.7562,9,0.0051247
025040107410003168d2a000a00000e2,2,2,30,322,276,743,591,1.7562,10,0.00569411
